X,Y,Pressure,Time
160.168439596179,119.036426712923,0.7455672,8624
160.168439596179,119.036426712923,0.7455672,8624
160.168439596179,119.036426712923,0.7514573,8624
160.168439596179,119.036426712923,0.7553636,8624
160.168439596179,119.036426712923,0.7514573,8640
160.168439596179,119.036426712923,0.7553636,8640
160.168439596179,119.036426712923,0.7514573,8655
160.168439596179,119.036426712923,0.7534105,8656
160.168439596179,119.036426712923,0.7475509,8671
160.168439596179,119.036426712923,0.7455672,8672
160.168439596179,119.036426712923,0.7514573,8672
160.168439596179,118.021682567216,0.7514573,8687
160.168439596179,118.021682567216,0.7455672,8702
160.168439596179,118.021682567216,0.7553636,8702
161.20916051223,118.021682567216,0.7534105,8718
161.20916051223,117.006938421509,0.7514573,8719
161.20916051223,118.021682567216,0.7534105,8719
161.20916051223,118.021682567216,0.7534105,8719
161.20916051223,118.021682567216,0.75927,8719
161.20916051223,118.021682567216,0.75927,8719
161.20916051223,118.021682567216,0.7534105,8733
161.20916051223,117.006938421509,0.7514573,8734
161.20916051223,118.021682567216,0.7534105,8734
161.20916051223,117.006938421509,0.7514573,8749
161.20916051223,117.006938421509,0.7514573,8750
161.20916051223,117.006938421509,0.7475509,8765
161.20916051223,115.992194275802,0.7573168,8766
161.20916051223,114.977450130095,0.75927,8780
161.20916051223,115.992194275802,0.7534105,8780
161.20916051223,115.992194275802,0.7534105,8780
161.20916051223,114.977450130095,0.75927,8781
161.20916051223,114.977450130095,0.7514573,8796
161.20916051223,114.977450130095,0.7514573,8796
162.163154685277,114.977450130095,0.7573168,8796
162.163154685277,114.977450130095,0.7573168,8797
162.163154685277,114.040763226366,0.7534105,8812
162.163154685277,113.026019080659,0.7514573,8813
162.163154685277,114.040763226366,0.7514573,8813
162.163154685277,112.011274934952,0.7534105,8827
162.163154685277,113.026019080659,0.7475509,8827
162.163154685277,113.026019080659,0.7475509,8827
162.163154685277,112.011274934952,0.7534105,8828
162.163154685277,112.011274934952,0.7475509,8843
162.163154685277,112.011274934952,0.7475509,8843
162.163154685277,112.011274934952,0.7534105,8843
162.163154685277,112.011274934952,0.7573168,8843
162.163154685277,112.011274934952,0.7534105,8858
162.163154685277,112.011274934952,0.7573168,8858
162.163154685277,110.996530789245,0.7514573,8874
162.163154685277,110.996530789245,0.7553636,8874
162.163154685277,110.996530789245,0.75927,8874
162.163154685277,110.996530789245,0.75927,8874
162.163154685277,110.996530789245,0.7514573,8875
162.163154685277,110.996530789245,0.7553636,8875
162.163154685277,110.996530789245,0.7553636,8890
162.163154685277,109.981786643539,0.7514573,8891
162.163154685277,109.981786643539,0.7514573,8905
162.163154685277,109.981786643539,0.7553636,8905
162.163154685277,109.981786643539,0.7553636,8905
162.163154685277,109.981786643539,0.75927,8905
162.163154685277,109.981786643539,0.7514573,8921
162.163154685277,109.981786643539,0.75927,8921
162.163154685277,109.981786643539,0.7573168,8937
162.163154685277,109.981786643539,0.7573168,8938
162.163154685277,109.981786643539,0.7651601,8938
162.163154685277,109.981786643539,0.7573168,8952
162.163154685277,109.981786643539,0.7612232,8952
162.163154685277,109.981786643539,0.7612232,8952
162.163154685277,109.981786643539,0.7573168,8953
162.163154685277,109.981786643539,0.7553636,8968
162.163154685277,109.981786643539,0.7553636,8968
162.163154685277,109.981786643539,0.7612232,8968
162.163154685277,109.981786643539,0.7612232,8969
162.163154685277,109.981786643539,0.7514573,8983
162.163154685277,109.981786643539,0.7514573,8983
162.163154685277,109.981786643539,0.75927,8983
162.163154685277,109.981786643539,0.75927,8984
162.163154685277,109.981786643539,0.7534105,8999
162.163154685277,109.981786643539,0.7534105,8999
162.163154685277,109.981786643539,0.7651601,8999
162.163154685277,109.981786643539,0.7651601,9000
162.163154685277,109.981786643539,0.75927,9015
162.163154685277,109.981786643539,0.75927,9015
162.163154685277,109.981786643539,0.75927,9015
162.163154685277,109.981786643539,0.7632069,9015
162.163154685277,109.981786643539,0.75927,9016
162.163154685277,109.981786643539,0.7632069,9016
162.163154685277,109.981786643539,0.7553636,9030
162.163154685277,109.981786643539,0.75927,9030
162.163154685277,109.981786643539,0.75927,9030
162.163154685277,109.981786643539,0.7612232,9030
162.163154685277,109.981786643539,0.7553636,9046
162.163154685277,109.981786643539,0.7612232,9046
162.163154685277,109.981786643539,0.7553636,9062
162.163154685277,109.981786643539,0.7534105,9063
162.163154685277,109.981786643539,0.7514573,9077
162.163154685277,109.981786643539,0.7514573,9077
162.163154685277,109.981786643539,0.7553636,9077
162.163154685277,109.981786643539,0.7553636,9077
162.163154685277,109.981786643539,0.7612232,9077
162.163154685277,109.981786643539,0.7514573,9078
162.163154685277,109.981786643539,0.7514573,9078
162.163154685277,109.981786643539,0.7612232,9078
162.163154685277,109.981786643539,0.7455672,9108
162.163154685277,109.981786643539,0.7573168,9108
162.163154685277,109.981786643539,0.7573168,9108
162.163154685277,109.981786643539,0.7455672,9109
162.163154685277,109.981786643539,0.7455672,9124
162.163154685277,109.981786643539,0.7475509,9124
162.163154685277,109.981786643539,0.7475509,9124
162.163154685277,109.981786643539,0.7455672,9125
162.163154685277,109.981786643539,0.7397076,9140
162.163154685277,109.981786643539,0.7416608,9141
162.163154685277,110.996530789245,0.7358013,9141
162.163154685277,110.996530789245,0.7397076,9155
162.163154685277,110.996530789245,0.743614,9155
162.163154685277,110.996530789245,0.743614,9155
162.163154685277,112.011274934952,0.743614,9155
162.163154685277,113.026019080659,0.7338481,9155
162.163154685277,110.996530789245,0.7397076,9171
162.163154685277,112.011274934952,0.743614,9171
162.163154685277,113.026019080659,0.7338481,9171
162.163154685277,113.026019080659,0.7358013,9187
162.163154685277,114.040763226366,0.7358013,9188
162.163154685277,115.992194275802,0.7338481,9202
162.163154685277,115.992194275802,0.7338481,9202
162.163154685277,117.006938421509,0.7358013,9202
162.163154685277,118.021682567216,0.7318949,9202
162.163154685277,117.006938421509,0.7358013,9203
162.163154685277,118.021682567216,0.7318949,9203
163.203875601328,120.05117085863,0.7377545,9218
163.203875601328,120.987857762359,0.7338481,9219
163.203875601328,123.017346053773,0.7416608,9233
163.203875601328,123.017346053773,0.7416608,9233
163.203875601328,125.046834345186,0.7397076,9233
164.157869774375,126.061578490893,0.7416608,9233
164.157869774375,128.01300954033,0.7397076,9233
163.203875601328,125.046834345186,0.7397076,9249
164.157869774375,126.061578490893,0.7416608,9249
164.157869774375,128.01300954033,0.7397076,9249
164.157869774375,130.042497831743,0.7377545,9265
164.157869774375,130.042497831743,0.7377545,9265
165.198590690426,131.99392888118,0.7377545,9265
165.198590690426,131.99392888118,0.7377545,9266
165.198590690426,134.023417172593,0.7338481,9280
165.198590690426,134.023417172593,0.7338481,9280
166.152584863473,136.052905464007,0.743614,9280
166.152584863473,136.052905464007,0.743614,9281
166.152584863473,137.067649609714,0.7338481,9296
166.152584863473,137.067649609714,0.7338481,9296
166.152584863473,139.01908065915,0.7455672,9296
166.152584863473,139.01908065915,0.7455672,9297
167.193305779524,140.033824804857,0.743614,9312
167.193305779524,141.048568950564,0.7475509,9313
167.193305779524,142.063313096271,0.7416608,9327
167.193305779524,142.063313096271,0.7416608,9327
167.193305779524,143.078057241977,0.7416608,9327
167.193305779524,143.078057241977,0.7416608,9328
168.147299952571,144.014744145707,0.7416608,9343
168.147299952571,145.029488291414,0.7416608,9344
168.147299952571,145.029488291414,0.7455672,9358
168.147299952571,146.044232437121,0.7397076,9359
168.147299952571,146.044232437121,0.7416608,9374
168.147299952571,146.044232437121,0.7475509,9374
168.147299952571,146.044232437121,0.7475509,9374
168.147299952571,146.044232437121,0.7416608,9375
168.147299952571,146.044232437121,0.7514573,9390
168.147299952571,146.044232437121,0.7514573,9390
168.147299952571,147.058976582827,0.7455672,9390
168.147299952571,147.058976582827,0.7455672,9390
169.188020868623,148.073720728534,0.7475509,9390
168.147299952571,147.058976582827,0.7455672,9391
168.147299952571,147.058976582827,0.7455672,9391
169.188020868623,148.073720728534,0.7475509,9391
169.188020868623,148.073720728534,0.7455672,9405
169.188020868623,148.073720728534,0.7455672,9405
169.188020868623,148.073720728534,0.7455672,9405
169.188020868623,148.073720728534,0.7455672,9406
169.188020868623,149.088464874241,0.7416608,9437
169.188020868623,149.088464874241,0.7455672,9438
169.188020868623,150.02515177797,0.743614,9438
169.188020868623,150.02515177797,0.7455672,9452
169.188020868623,150.02515177797,0.7534105,9452
169.188020868623,150.02515177797,0.7534105,9452
169.188020868623,150.02515177797,0.7455672,9453
169.188020868623,151.039895923677,0.7534105,9468
169.188020868623,151.039895923677,0.7455672,9469
169.188020868623,151.039895923677,0.7475509,9469
169.188020868623,151.039895923677,0.7455672,9499
169.188020868623,151.039895923677,0.7416608,9500
169.188020868623,151.039895923677,0.7455672,9500
169.188020868623,152.054640069384,0.7377545,9515
169.188020868623,152.054640069384,0.7377545,9515
169.188020868623,152.054640069384,0.7514573,9515
169.188020868623,152.054640069384,0.7514573,9516
170.142015041669,152.054640069384,0.7416608,9530
170.142015041669,152.054640069384,0.7416608,9530
170.142015041669,152.054640069384,0.7514573,9530
170.142015041669,152.054640069384,0.7514573,9531
170.142015041669,152.054640069384,0.7475509,9546
170.142015041669,152.054640069384,0.7475509,9546
170.142015041669,153.069384215091,0.7455672,9546
170.142015041669,153.069384215091,0.7455672,9547
170.142015041669,153.069384215091,0.7455672,9562
170.142015041669,153.069384215091,0.7455672,9562
170.142015041669,153.069384215091,0.7475509,9562
170.142015041669,153.069384215091,0.7475509,9563
170.142015041669,153.069384215091,0.7416608,9577
170.142015041669,153.069384215091,0.7455672,9577
170.142015041669,153.069384215091,0.7455672,9577
170.142015041669,153.069384215091,0.7455672,9577
170.142015041669,153.069384215091,0.7416608,9578
170.142015041669,153.069384215091,0.7455672,9578
170.142015041669,153.069384215091,0.7416608,9593
170.142015041669,153.069384215091,0.7455672,9608
170.142015041669,153.069384215091,0.7534105,9608
170.142015041669,153.069384215091,0.7534105,9608
170.142015041669,153.069384215091,0.7573168,9608
170.142015041669,153.069384215091,0.7514573,9624
170.142015041669,153.069384215091,0.7514573,9624
170.142015041669,153.069384215091,0.7514573,9624
170.142015041669,153.069384215091,0.7514573,9625
170.142015041669,153.069384215091,0.7514573,9640
170.142015041669,153.069384215091,0.7553636,9655
170.142015041669,153.069384215091,0.7514573,9671
170.142015041669,153.069384215091,0.7553636,9672
170.142015041669,153.069384215091,0.7612232,9672
170.142015041669,153.069384215091,0.7632069,9672
170.142015041669,153.069384215091,0.7553636,9687
170.142015041669,152.054640069384,0.7553636,9688
170.142015041669,151.039895923677,0.7553636,9702
170.142015041669,152.054640069384,0.7553636,9702
170.142015041669,152.054640069384,0.7553636,9702
170.142015041669,151.039895923677,0.7553636,9703
169.188020868623,150.02515177797,0.7514573,9718
169.188020868623,151.039895923677,0.7553636,9718
169.188020868623,151.039895923677,0.7553636,9718
169.188020868623,150.02515177797,0.7514573,9719
169.188020868623,149.088464874241,0.7573168,9733
169.188020868623,146.044232437121,0.75927,9749
169.188020868623,148.073720728534,0.7534105,9749
168.147299952571,144.014744145707,0.7573168,9765
169.188020868623,145.029488291414,0.7514573,9765
169.188020868623,145.029488291414,0.7514573,9765
168.147299952571,144.014744145707,0.7573168,9766
168.147299952571,140.033824804857,0.7455672,9780
168.147299952571,142.063313096271,0.7514573,9780
168.147299952571,142.063313096271,0.7514573,9780
168.147299952571,140.033824804857,0.7455672,9781
167.193305779524,139.01908065915,0.7455672,9796
167.193305779524,135.0381613183,0.7416608,9797
167.193305779524,137.067649609714,0.743614,9797
166.152584863473,131.99392888118,0.7377545,9812
166.152584863473,133.008673026886,0.7318949,9812
166.152584863473,133.008673026886,0.7318949,9812
166.152584863473,131.99392888118,0.7377545,9813
166.152584863473,130.042497831743,0.7299112,9827
165.198590690426,128.01300954033,0.7397076,9828
165.198590690426,126.998265394623,0.7318949,9843
165.198590690426,125.046834345186,0.7318949,9844
164.157869774375,124.03209019948,0.7201453,9858
164.157869774375,122.002601908066,0.7162389,9859
164.157869774375,120.987857762359,0.7162389,9874
164.157869774375,119.036426712923,0.7142857,9875
164.157869774375,117.006938421509,0.7103488,9890
164.157869774375,118.021682567216,0.7181921,9890
164.157869774375,118.021682567216,0.7181921,9890
164.157869774375,117.006938421509,0.7103488,9891
164.157869774375,114.977450130095,0.7142857,9905
164.157869774375,115.992194275802,0.7083957,9905
164.157869774375,115.992194275802,0.7181921,9905
164.157869774375,115.992194275802,0.7181921,9905
164.157869774375,114.977450130095,0.7142857,9906
164.157869774375,115.992194275802,0.7083957,9906
164.157869774375,114.977450130095,0.7044893,9921
164.157869774375,114.040763226366,0.7044893,9922
165.198590690426,114.040763226366,0.7044893,9937
165.198590690426,113.026019080659,0.7025361,9938
165.198590690426,113.026019080659,0.7025361,9952
165.198590690426,113.026019080659,0.7025361,9952
166.152584863473,112.011274934952,0.7025361,9952
166.152584863473,113.026019080659,0.6927397,9952
166.152584863473,112.011274934952,0.7025361,9968
166.152584863473,113.026019080659,0.6927397,9968
166.152584863473,112.011274934952,0.6986297,9983
166.152584863473,112.011274934952,0.6986297,9983
167.193305779524,112.011274934952,0.6986297,9983
167.193305779524,112.011274934952,0.7005829,9983
167.193305779524,112.011274934952,0.6986297,9984
167.193305779524,112.011274934952,0.7005829,9984
167.193305779524,112.011274934952,0.696646,9999
168.147299952571,112.011274934952,0.6927397,10000
168.147299952571,112.011274934952,0.6946929,10015
168.147299952571,112.011274934952,0.6946929,10015
169.188020868623,112.011274934952,0.6927397,10015
169.188020868623,112.011274934952,0.6927397,10016
169.188020868623,112.011274934952,0.6888333,10030
169.188020868623,112.011274934952,0.6888333,10030
169.188020868623,112.011274934952,0.6927397,10030
